90,2022-11-24 13:54:29,BANKNIFTY,42950,39.73307027215227,43.7,4.29,120401,34236,42800,24-Nov-2022,652.9296091179067,-129.70000000000002,5.78,375230,325394,291158,4723.92,0.0,375230.0
91,2022-11-24 13:54:29,BANKNIFTY,42950,383.55494663974616,3.6999999999999957,4.57,335297,265957,42900,24-Nov-2022,1868.0575700100412,-166.54999999999998,5.44,352794,334868,68911,4723.92,335297.0,352794.0
92,2022-11-24 13:54:29,BANKNIFTY,42950,236.01484971799815,-12.7,5.25,470656,330586,43000,24-Nov-2022,549.2157769321051,-186.14999999999998,6.19,182540,154423,-176163,4723.92,470656.0,0.0
93,2022-11-24 13:54:29,BANKNIFTY,42950,295.843470831863,-13.2,5.86,213134,159291,43100,24-Nov-2022,1152.5949146638802,-185.55,7.41,35962,33091,-126200,4723.92,213134.0,0.0
94,2022-11-24 13:54:29,BANKNIFTY,42950,159.89293127936196,-9.65,7.23,142728,87810,43200,24-Nov-2022,1132.7655310621242,-176.10000000000002,9.61,24606,22610,-65200,4723.92,0.0,0.0
95,2022-11-24 13:54:29,BANKNIFTY,42950,60.653016931841755,-5.5,8.89,100670,38007,43300,24-Nov-2022,426.50785605676634,-166.59999999999997,11.79,10388,8415,-29592,4723.92,0.0,0.0
96,2022-11-24 13:54:29,BANKNIFTY,42950,152.39785569400175,-4.3,10.47,69682,42074,43400,24-Nov-2022,404.05027932960894,-195.24999999999994,13.84,3609,2893,-39181,4723.92,0.0,0.0
97,2022-11-24 13:54:29,BANKNIFTY,42950,84.20235053653552,-3.4499999999999997,12.2,180242,82392,43500,24-Nov-2022,233.22380430814167,-183.25,16.73,9127,6388,-76004,4723.92,0.0,0.0
98,2022-11-24 13:54:29,BANKNIFTY,42950,88.0179143926972,-2.5999999999999996,13.87,76826,35965,43600,24-Nov-2022,722.8668941979522,-190.94999999999993,16.49,2411,2118,-33847,4723.92,0.0,0.0
99,2022-11-24 13:54:29,BANKNIFTY,42950,185.66203683545956,-2.15,15.48,65608,42641,43700,24-Nov-2022,35.678391959798994,-182.45000000000005,15.86,270,71,-42570,4723.92,0.0,0.0
100,2022-11-24 13:54:29,BANKNIFTY,42950,95.00425005795533,-1.95,17.04,50471,24589,43800,24-Nov-2022,188.97058823529412,-174.45000000000005,0.0,393,257,-24332,4723.92,0.0,0.0
101,2022-11-24 13:54:29,BANKNIFTY,42950,117.99478809491154,-1.5000000000000002,18.46,31788,17206,43900,24-Nov-2022,276.0,-145.10000000000014,32.04,94,69,-17137,4723.92,0.0,0.0
102,2022-11-24 13:54:29,BANKNIFTY,42950,80.87655860349128,-1.4,19.91,145063,64863,44000,24-Nov-2022,-25.733788395904437,-166.5,25.03,1088,-377,-65240,4723.92,0.0,0.0
103,2022-11-24 13:54:29,BANKNIFTY,42950,78.04693414080242,-1.15,21.3,11760,5155,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5155,4723.92,0.0,0.0
79,2022-11-24 13:57:00,BANKNIFTY,42950,-9.18918918918919,178.5,0.0,1008,-102,41700,24-Nov-2022,-14.421290823736026,-5.9,23.2,25339,-4270,-4168,4655.28,0.0,0.0
80,2022-11-24 13:57:00,BANKNIFTY,42950,-4.622395833333333,168.19999999999993,18.11,1465,-71,41800,24-Nov-2022,73.43147063027011,-6.9,21.6,60675,25690,25761,4655.28,0.0,0.0
81,2022-11-24 13:57:00,BANKNIFTY,42950,-7.023749368367863,175.10000000000002,0.0,1840,-139,41900,24-Nov-2022,155.912556131862,-8.1,20.14,73516,44789,44928,4655.28,0.0,0.0
82,2022-11-24 13:57:00,BANKNIFTY,42950,-17.368460556931623,163.75,0.0,22018,-4628,42000,24-Nov-2022,82.76425961767355,-10.200000000000001,18.4,176585,79966,84594,4655.28,0.0,0.0
83,2022-11-24 13:57:00,BANKNIFTY,42950,-23.251781930263917,168.19999999999993,0.0,3984,-1207,42100,24-Nov-2022,9.079064664335185,-12.65,16.78,47721,3972,5179,4655.28,0.0,0.0
84,2022-11-24 13:57:00,BANKNIFTY,42950,-20.62658457080768,148.25,0.0,4383,-1139,42200,24-Nov-2022,31.122817451888356,-16.5,15.06,92595,21978,23117,4655.28,0.0,0.0
85,2022-11-24 13:57:00,BANKNIFTY,42950,-31.914293769382578,148.35000000000002,0.0,7245,-3396,42300,24-Nov-2022,0.7452835091731199,-22.4,13.4,96922,717,4113,4655.28,0.0,0.0
86,2022-11-24 13:57:00,BANKNIFTY,42950,-43.3441450982988,140.95000000000005,0.0,8559,-6548,42400,24-Nov-2022,14.401923368696242,-31.049999999999997,11.59,98023,12340,18888,4655.28,0.0,0.0
87,2022-11-24 13:57:00,BANKNIFTY,42950,-47.82319545823196,130.0,0.0,32167,-29483,42500,24-Nov-2022,8.682739343116701,-43.699999999999996,9.92,161746,12922,42405,4655.28,0.0,0.0
88,2022-11-24 13:57:00,BANKNIFTY,42950,-38.768235527097495,114.19999999999999,0.0,27828,-17619,42600,24-Nov-2022,43.74210260298206,-63.75,8.33,136509,41541,59160,4655.28,0.0,0.0
89,2022-11-24 13:57:00,BANKNIFTY,42950,-30.54383497421472,86.04999999999998,0.0,56297,-24757,42700,24-Nov-2022,131.3334433988223,-93.35,6.82,210178,119323,144080,4655.28,0.0,210178.0
90,2022-11-24 13:57:00,BANKNIFTY,42950,37.82858469216039,42.39999999999999,4.29,118760,32595,42800,24-Nov-2022,665.6433100569869,-129.65,5.78,381566,331730,299135,4655.28,0.0,381566.0
91,2022-11-24 13:57:00,BANKNIFTY,42950,385.89414479376984,3.25,4.57,336919,267579,42900,24-Nov-2022,1911.3522258172486,-167.04999999999998,5.44,360555,342629,75050,4655.28,336919.0,360555.0
92,2022-11-24 13:57:00,BANKNIFTY,42950,239.61162276004853,-13.599999999999998,5.25,475694,335624,43000,24-Nov-2022,559.7112067432514,-185.64999999999998,6.19,185491,157374,-178250,4655.28,475694.0,0.0
93,2022-11-24 13:57:00,BANKNIFTY,42950,303.92065820998084,-13.45,5.86,217483,163640,43100,24-Nov-2022,1185.6844305120167,-186.2,7.41,36912,34041,-129599,4655.28,217483.0,0.0
94,2022-11-24 13:57:00,BANKNIFTY,42950,164.11194872355148,-9.8,7.23,145045,90127,43200,24-Nov-2022,1128.9579158316633,-175.85000000000002,9.61,24530,22534,-67593,4655.28,0.0,0.0
95,2022-11-24 13:57:00,BANKNIFTY,42950,59.539121969902496,-5.6,8.89,99972,37309,43300,24-Nov-2022,421.4901165737456,-165.79999999999995,11.79,10289,8316,-28993,4655.28,0.0,0.0
96,2022-11-24 13:57:00,BANKNIFTY,42950,151.00333236742972,-4.25,10.47,69297,41689,43400,24-Nov-2022,415.5027932960894,-193.79999999999995,13.84,3691,2975,-38714,4655.28,0.0,0.0
97,2022-11-24 13:57:00,BANKNIFTY,42950,82.02759325498212,-3.3499999999999996,12.2,178114,80264,43500,24-Nov-2022,232.89521723256664,-183.25,16.73,9118,6379,-73885,4655.28,0.0,0.0
98,2022-11-24 13:57:00,BANKNIFTY,42950,87.71444653826387,-2.55,13.87,76702,35841,43600,24-Nov-2022,735.8361774744027,-185.64999999999998,16.49,2449,2156,-33685,4655.28,0.0,0.0
99,2022-11-24 13:57:00,BANKNIFTY,42950,186.73313885139547,-2.1999999999999997,15.48,65854,42887,43700,24-Nov-2022,37.185929648241206,-170.70000000000005,15.86,273,74,-42813,4655.28,0.0,0.0
100,2022-11-24 13:57:00,BANKNIFTY,42950,96.26767637740515,-1.9,17.04,50798,24916,43800,24-Nov-2022,192.64705882352942,-174.45000000000005,0.0,398,262,-24654,4655.28,0.0,0.0
101,2022-11-24 13:57:00,BANKNIFTY,42950,119.9355369633795,-1.4500000000000002,18.46,32071,17489,43900,24-Nov-2022,276.0,-145.10000000000014,32.04,94,69,-17420,4655.28,0.0,0.0
102,2022-11-24 13:57:00,BANKNIFTY,42950,80.67331670822942,-1.4499999999999997,19.91,144900,64700,44000,24-Nov-2022,-25.870307167235495,-166.5,25.03,1086,-379,-65079,4655.28,0.0,0.0
103,2022-11-24 13:57:00,BANKNIFTY,42950,78.34973504920515,-1.2,21.3,11780,5175,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5175,4655.28,0.0,0.0
79,2022-11-24 14:00:01,BANKNIFTY,42950,-9.18918918918919,178.5,0.0,1008,-102,41700,24-Nov-2022,-14.134215947853694,-5.9,23.2,25424,-4185,-4083,4641.32,0.0,0.0
80,2022-11-24 14:00:01,BANKNIFTY,42950,-4.622395833333333,177.4999999999999,18.11,1465,-71,41800,24-Nov-2022,76.08689438330713,-6.85,21.6,61604,26619,26690,4641.32,0.0,0.0
81,2022-11-24 14:00:01,BANKNIFTY,42950,-7.023749368367863,187.5000000000001,0.0,1840,-139,41900,24-Nov-2022,155.10843457374597,-8.15,20.14,73285,44558,44697,4641.32,0.0,0.0
82,2022-11-24 14:00:01,BANKNIFTY,42950,-17.19957967424754,170.10000000000002,0.0,22063,-4583,42000,24-Nov-2022,82.59038077396785,-10.200000000000001,18.4,176417,79798,84381,4641.32,0.0,0.0
83,2022-11-24 14:00:01,BANKNIFTY,42950,-23.328838374109036,171.29999999999995,0.0,3980,-1211,42100,24-Nov-2022,8.795629614391187,-12.75,16.78,47597,3848,5059,4641.32,0.0,0.0
84,2022-11-24 14:00:01,BANKNIFTY,42950,-23.813835566823613,153.85000000000002,0.0,4207,-1315,42200,24-Nov-2022,31.122817451888356,-16.45,15.06,92595,21978,23293,4641.32,0.0,0.0
85,2022-11-24 14:00:01,BANKNIFTY,42950,-31.914293769382578,152.35000000000002,0.0,7245,-3396,42300,24-Nov-2022,-0.1486409230289486,-22.45,13.4,96062,-143,3253,4641.32,0.0,0.0
86,2022-11-24 14:00:01,BANKNIFTY,42950,-43.30442841067055,144.95000000000005,0.0,8565,-6542,42400,24-Nov-2022,14.686693976634805,-31.15,11.59,98267,12584,19126,4641.32,0.0,0.0
87,2022-11-24 14:00:01,BANKNIFTY,42950,-48.28710462287105,135.64999999999998,0.0,31881,-29769,42500,24-Nov-2022,8.682739343116701,-43.949999999999996,9.92,161746,12922,42691,4641.32,0.0,0.0
88,2022-11-24 14:00:01,BANKNIFTY,42950,-38.768235527097495,117.60000000000002,0.0,27828,-17619,42600,24-Nov-2022,40.08718726307809,-64.1,8.33,133038,38070,55689,4641.32,0.0,0.0
89,2022-11-24 14:00:01,BANKNIFTY,42950,-30.721494312433688,92.35,0.0,56153,-24901,42700,24-Nov-2022,129.27962137471795,-94.0,6.82,208312,117457,142358,4641.32,0.0,208312.0
90,2022-11-24 14:00:01,BANKNIFTY,42950,37.82858469216039,44.85000000000001,4.29,118760,32595,42800,24-Nov-2022,665.6433100569869,-131.35000000000002,5.78,381566,331730,299135,4641.32,0.0,381566.0
91,2022-11-24 14:00:01,BANKNIFTY,42950,385.89414479376984,6.699999999999996,4.57,336919,267579,42900,24-Nov-2022,1960.197478522816,-170.95,5.44,369311,351385,83806,4641.32,336919.0,369311.0
92,2022-11-24 14:00:01,BANKNIFTY,42950,241.4464196473192,-12.5,5.25,478264,338194,43000,24-Nov-2022,563.872390368816,-189.14999999999998,6.19,186661,158544,-179650,4641.32,478264.0,0.0
93,2022-11-24 14:00:01,BANKNIFTY,42950,307.2711401667812,-12.8,5.86,219287,165444,43100,24-Nov-2022,1163.8801811215603,-189.25,7.41,36286,33415,-132029,4641.32,219287.0,0.0
94,2022-11-24 14:00:01,BANKNIFTY,42950,163.13958993408355,-9.600000000000001,7.23,144511,89593,43200,24-Nov-2022,1132.5150300601204,-179.40000000000003,9.61,24601,22605,-66988,4641.32,0.0,0.0
95,2022-11-24 14:00:01,BANKNIFTY,42950,60.262036608524966,-5.4,8.89,100425,37762,43300,24-Nov-2022,414.6477445514445,-169.54999999999995,11.79,10154,8181,-29581,4641.32,0.0,0.0
96,2022-11-24 14:00:01,BANKNIFTY,42950,153.08243987250071,-4.199999999999999,10.47,69871,42263,43400,24-Nov-2022,413.9664804469274,-198.44999999999993,13.84,3680,2964,-39299,4641.32,0.0,0.0
97,2022-11-24 14:00:01,BANKNIFTY,42950,82.02759325498212,-3.3,12.2,178114,80264,43500,24-Nov-2022,232.42059145673605,-185.45000000000005,16.73,9105,6366,-73898,4641.32,0.0,0.0
98,2022-11-24 14:00:01,BANKNIFTY,42950,87.36692689850958,-2.4999999999999996,13.87,76560,35699,43600,24-Nov-2022,738.5665529010239,-194.85000000000002,16.49,2457,2164,-33535,4641.32,0.0,0.0
99,2022-11-24 14:00:01,BANKNIFTY,42950,185.5575390778073,-2.0999999999999996,15.48,65584,42617,43700,24-Nov-2022,39.19597989949749,-189.75,15.86,277,78,-42539,4641.32,0.0,0.0
100,2022-11-24 14:00:01,BANKNIFTY,42950,98.25747623831234,-1.95,17.04,51313,25431,43800,24-Nov-2022,192.64705882352942,-174.45000000000005,0.0,398,262,-25169,4641.32,0.0,0.0
101,2022-11-24 14:00:01,BANKNIFTY,42950,123.40556850912084,-1.5000000000000002,18.46,32577,17995,43900,24-Nov-2022,276.0,-145.10000000000014,32.04,94,69,-17926,4641.32,0.0,0.0
102,2022-11-24 14:00:01,BANKNIFTY,42950,79.76683291770574,-1.3499999999999999,19.91,144173,63973,44000,24-Nov-2022,-25.870307167235495,-168.3499999999999,25.03,1086,-379,-64352,4641.32,0.0,0.0
103,2022-11-24 14:00:01,BANKNIFTY,42950,77.15367146101438,-1.1,21.3,11701,5096,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5096,4641.32,0.0,0.0
79,2022-11-24 14:03:06,BANKNIFTY,42925,-9.27927927927928,178.5,0.0,1007,-103,41700,24-Nov-2022,-14.353743794116653,-5.75,23.12,25359,-4250,-4147,5152.36,0.0,0.0
80,2022-11-24 14:03:06,BANKNIFTY,42925,-5.208333333333333,176.35000000000002,0.0,1456,-80,41800,24-Nov-2022,76.05545233671573,-6.7,21.66,61593,26608,26688,5152.36,0.0,0.0
81,2022-11-24 14:03:06,BANKNIFTY,42925,-7.478524507326933,181.7500000000001,0.0,1831,-148,41900,24-Nov-2022,155.60622410972255,-8.0,20.24,73428,44701,44849,5152.36,0.0,0.0
82,2022-11-24 14:03:06,BANKNIFTY,42925,-17.229602942280266,165.85000000000002,0.0,22055,-4591,42000,24-Nov-2022,82.04700938738758,-10.100000000000001,18.6,175892,79273,83864,5152.36,0.0,0.0
83,2022-11-24 14:03:06,BANKNIFTY,42925,-23.540743594683104,166.8499999999999,0.0,3969,-1222,42100,24-Nov-2022,8.01618322704519,-12.55,17.07,47256,3507,4729,5152.36,0.0,0.0
84,2022-11-24 14:03:06,BANKNIFTY,42925,-24.194132560666425,145.60000000000002,0.0,4186,-1336,42200,24-Nov-2022,30.68241358313154,-16.400000000000002,15.48,92284,21667,23003,5152.36,0.0,0.0
85,2022-11-24 14:03:06,BANKNIFTY,42925,-34.085142373837044,147.35000000000002,0.0,7014,-3627,42300,24-Nov-2022,0.16942986331271764,-22.4,13.83,96368,163,3790,5152.36,0.0,0.0
86,2022-11-24 14:03:06,BANKNIFTY,42925,-43.40372012974118,141.80000000000007,0.0,8550,-6557,42400,24-Nov-2022,15.027485032036694,-31.099999999999998,12.07,98559,12876,19433,5152.36,0.0,0.0
87,2022-11-24 14:03:06,BANKNIFTY,42925,-47.42579075425791,128.2,0.0,32412,-29238,42500,24-Nov-2022,7.189700585927001,-43.8,10.43,159524,10700,39938,5152.36,0.0,0.0
88,2022-11-24 14:03:06,BANKNIFTY,42925,-38.91786036482056,110.89999999999998,0.0,27760,-17687,42600,24-Nov-2022,39.492250021059725,-63.9,8.71,132473,37505,55192,5152.36,0.0,0.0
89,2022-11-24 14:03:06,BANKNIFTY,42925,-33.06684432600488,82.6,0.0,54252,-26802,42700,24-Nov-2022,125.22701007099224,-93.55,7.08,204630,113775,140577,5152.36,0.0,204630.0
90,2022-11-24 14:03:06,BANKNIFTY,42925,34.38287007485638,42.05,0.0,115791,29626,42800,24-Nov-2022,667.8164379163657,-130.15,6.02,382649,332813,303187,5152.36,0.0,382649.0
91,2022-11-24 14:03:06,BANKNIFTY,42925,372.38246322468996,0.29999999999999716,3.83,327550,258210,42900,24-Nov-2022,1971.9401985942206,-166.95,5.76,371416,353490,95280,5152.36,327550.0,371416.0
92,2022-11-24 14:03:06,BANKNIFTY,42925,246.2040408367245,-13.299999999999997,4.79,484928,344858,43000,24-Nov-2022,580.9723654728456,-184.7,6.71,191469,163352,-181506,5152.36,484928.0,0.0
93,2022-11-24 14:03:06,BANKNIFTY,42925,316.30666939063576,-13.6,5.54,224152,170309,43100,24-Nov-2022,1210.6583072100314,-185.1,8.41,37629,34758,-135551,5152.36,224152.0,0.0
94,2022-11-24 14:03:06,BANKNIFTY,42925,161.19305145853818,-9.65,6.8,143442,88524,43200,24-Nov-2022,1139.9298597194388,-173.15000000000003,10.77,24749,22753,-65771,5152.36,0.0,0.0
95,2022-11-24 14:03:06,BANKNIFTY,42925,56.51979637106427,-5.4,8.41,98080,35417,43300,24-Nov-2022,419.2093258996452,-162.64999999999998,13.16,10244,8271,-27146,5152.36,0.0,0.0
96,2022-11-24 14:03:06,BANKNIFTY,42925,153.8793103448276,-4.199999999999999,9.95,70091,42483,43400,24-Nov-2022,408.24022346368713,-191.79999999999995,15.73,3639,2923,-39560,5152.36,0.0,0.0
97,2022-11-24 14:03:06,BANKNIFTY,42925,79.78845171180379,-3.25,11.67,175923,78073,43500,24-Nov-2022,235.04928806133626,-182.25,18.46,9177,6438,-71635,5152.36,0.0,0.0
98,2022-11-24 14:03:06,BANKNIFTY,42925,80.68818677956976,-2.4499999999999997,13.15,73831,32970,43600,24-Nov-2022,732.4232081911263,-185.04999999999995,21.83,2439,2146,-30824,5152.36,0.0,0.0
99,2022-11-24 14:03:06,BANKNIFTY,42925,186.41529150520313,-2.05,14.72,65781,42814,43700,24-Nov-2022,40.7035175879397,-176.70000000000005,22.16,280,81,-42733,5152.36,0.0,0.0
100,2022-11-24 14:03:06,BANKNIFTY,42925,96.79313808824666,-1.75,16.23,50934,25052,43800,24-Nov-2022,192.64705882352942,-174.45000000000005,27.68,398,262,-24790,5152.36,0.0,0.0
101,2022-11-24 14:03:06,BANKNIFTY,42925,124.84570017830201,-1.2500000000000002,17.69,32787,18205,43900,24-Nov-2022,276.0,-145.10000000000014,36.45,94,69,-18136,5152.36,0.0,0.0
102,2022-11-24 14:03:06,BANKNIFTY,42925,80.45511221945137,-1.2499999999999998,19.19,144725,64525,44000,24-Nov-2022,-26.14334470989761,-168.19999999999982,31.86,1082,-383,-64908,5152.36,0.0,0.0
103,2022-11-24 14:03:06,BANKNIFTY,42925,75.91218773656321,-1.0,20.65,11619,5014,44100,24-Nov-2022,0.0,-515.75,26.37,6,0,-5014,5152.36,0.0,0.0
79,2022-11-24 14:06:07,BANKNIFTY,42950,-9.27927927927928,178.5,0.0,1007,-103,41700,24-Nov-2022,-14.92789354588132,-5.65,23.12,25189,-4420,-4317,5290.88,0.0,0.0
80,2022-11-24 14:06:07,BANKNIFTY,42950,-5.2734375,187.05000000000007,0.0,1455,-81,41800,24-Nov-2022,76.34700585965413,-6.7,21.66,61695,26710,26791,5290.88,0.0,0.0
81,2022-11-24 14:06:07,BANKNIFTY,42950,-7.074279939363315,200.10000000000002,0.0,1839,-140,41900,24-Nov-2022,156.6957914157413,-7.95,20.24,73741,45014,45154,5290.88,0.0,0.0
82,2022-11-24 14:06:07,BANKNIFTY,42950,-17.233355850784356,183.79999999999995,0.0,22054,-4592,42000,24-Nov-2022,83.42976019209472,-10.05,18.6,177228,80609,85201,5290.88,0.0,0.0
83,2022-11-24 14:06:07,BANKNIFTY,42950,-23.88749759198613,184.5,0.0,3951,-1240,42100,24-Nov-2022,7.549886854556676,-12.450000000000001,17.07,47052,3303,4543,5290.88,0.0,0.0
84,2022-11-24 14:06:07,BANKNIFTY,42950,-23.741398044186887,167.20000000000005,0.0,4211,-1311,42200,24-Nov-2022,29.56087061189232,-16.3,15.48,91492,20875,22186,5290.88,0.0,0.0
85,2022-11-24 14:06:07,BANKNIFTY,42950,-34.21670895592519,166.75,0.0,7000,-3641,42300,24-Nov-2022,0.057169585780364844,-22.3,13.83,96260,55,3696,5290.88,0.0,0.0
86,2022-11-24 14:06:07,BANKNIFTY,42950,-43.536109088502016,160.85000000000002,0.0,8530,-6577,42400,24-Nov-2022,14.550144135942952,-30.949999999999996,12.07,98150,12467,19044,5290.88,0.0,0.0
87,2022-11-24 14:06:07,BANKNIFTY,42950,-47.0867802108678,148.39999999999998,0.0,32621,-29029,42500,24-Nov-2022,6.780492393699941,-43.6,10.43,158915,10091,39120,5290.88,0.0,0.0
88,2022-11-24 14:06:07,BANKNIFTY,42950,-39.872818887935395,131.8,0.0,27326,-18121,42600,24-Nov-2022,38.52139668098728,-63.8,8.71,131551,36583,54704,5290.88,0.0,0.0
89,2022-11-24 14:06:07,BANKNIFTY,42950,-32.834900189996794,103.79999999999998,0.0,54440,-26614,42700,24-Nov-2022,125.12244785647461,-93.7,7.08,204535,113680,140294,5290.88,0.0,204535.0
90,2022-11-24 14:06:07,BANKNIFTY,42950,35.23588463993501,57.95,0.0,116526,30361,42800,24-Nov-2022,675.74644835059,-132.35000000000002,6.02,386601,336765,306404,5290.88,0.0,386601.0
91,2022-11-24 14:06:07,BANKNIFTY,42950,379.2890106720508,12.999999999999993,3.83,332339,262999,42900,24-Nov-2022,2035.0050206404105,-175.2,5.76,382721,364795,101796,5290.88,332339.0,382721.0
92,2022-11-24 14:06:07,BANKNIFTY,42950,250.20275576497465,-8.799999999999997,4.79,490529,350459,43000,24-Nov-2022,589.0884518262973,-199.54999999999998,6.71,193751,165634,-184825,5290.88,490529.0,0.0
93,2022-11-24 14:06:07,BANKNIFTY,42950,326.04052523076354,-11.95,5.54,229393,175550,43100,24-Nov-2022,1211.111111111111,-202.4,8.41,37642,34771,-140779,5290.88,229393.0,0.0
94,2022-11-24 14:06:07,BANKNIFTY,42950,162.89012709858335,-9.25,6.8,144374,89456,43200,24-Nov-2022,1148.0961923847694,-193.35000000000002,10.77,24912,22916,-66540,5290.88,0.0,0.0
95,2022-11-24 14:06:07,BANKNIFTY,42950,56.51979637106427,-4.95,8.41,98080,35417,43300,24-Nov-2022,425.54485554992397,-184.64999999999998,13.16,10369,8396,-27021,5290.88,0.0,0.0
96,2022-11-24 14:06:07,BANKNIFTY,42950,147.8122283396117,-3.8499999999999996,9.95,68416,40808,43400,24-Nov-2022,408.24022346368713,-213.29999999999995,15.73,3639,2923,-37885,5290.88,0.0,0.0
97,2022-11-24 14:06:07,BANKNIFTY,42950,76.17782319877364,-3.05,11.67,172390,74540,43500,24-Nov-2022,232.53012048192772,-199.45000000000005,18.46,9108,6369,-68171,5290.88,0.0,0.0
98,2022-11-24 14:06:07,BANKNIFTY,42950,80.68818677956976,-2.3499999999999996,13.15,73831,32970,43600,24-Nov-2022,740.2730375426621,-207.60000000000002,21.83,2462,2169,-30801,5290.88,0.0,0.0
99,2022-11-24 14:06:07,BANKNIFTY,42950,182.6185396438368,-1.9499999999999997,14.72,64909,41942,43700,24-Nov-2022,40.7035175879397,-195.35000000000002,22.16,280,81,-41861,5290.88,0.0,0.0
100,2022-11-24 14:06:07,BANKNIFTY,42950,96.76222857584422,-1.75,16.23,50926,25044,43800,24-Nov-2022,191.1764705882353,-184.80000000000007,27.68,396,260,-24784,5290.88,0.0,0.0
101,2022-11-24 14:06:07,BANKNIFTY,42950,129.5638458373337,-1.2500000000000002,17.69,33475,18893,43900,24-Nov-2022,276.0,-145.10000000000014,36.45,94,69,-18824,5290.88,0.0,0.0
102,2022-11-24 14:06:07,BANKNIFTY,42950,81.56608478802993,-1.2499999999999998,19.19,145616,65416,44000,24-Nov-2022,-26.621160409556314,-184.0999999999999,31.86,1075,-390,-65806,5290.88,0.0,0.0
103,2022-11-24 14:06:07,BANKNIFTY,42950,76.41180923542771,-0.95,20.65,11652,5047,44100,24-Nov-2022,0.0,-515.75,26.37,6,0,-5047,5290.88,0.0,0.0
79,2022-11-24 14:09:07,BANKNIFTY,42950,-9.36936936936937,203.0999999999999,0.0,1006,-104,41700,24-Nov-2022,-15.701307035023135,-5.550000000000001,23.12,24960,-4649,-4545,7029.72,0.0,0.0
80,2022-11-24 14:09:07,BANKNIFTY,42950,-5.338541666666667,179.64999999999998,0.0,1454,-82,41800,24-Nov-2022,74.61197656138344,-6.55,21.66,61088,26103,26185,7029.72,0.0,0.0
81,2022-11-24 14:09:07,BANKNIFTY,42950,-7.5795856493178375,185.10000000000002,0.0,1829,-150,41900,24-Nov-2022,157.35370905419987,-7.8500000000000005,20.24,73930,45203,45353,7029.72,0.0,0.0
82,2022-11-24 14:09:07,BANKNIFTY,42950,-17.788786309389778,166.75,0.0,21906,-4740,42000,24-Nov-2022,83.28486115567331,-10.0,18.6,177088,80469,85209,7029.72,0.0,0.0
83,2022-11-24 14:09:07,BANKNIFTY,42950,-24.869967251011367,171.79999999999995,0.0,3900,-1291,42100,24-Nov-2022,6.196713067727262,-12.450000000000001,17.07,46460,2711,4002,7029.72,0.0,0.0
84,2022-11-24 14:09:07,BANKNIFTY,42950,-24.791742122419414,151.95000000000005,0.0,4153,-1369,42200,24-Nov-2022,29.710976110568275,-16.150000000000002,15.48,91598,20981,22350,7029.72,0.0,0.0
85,2022-11-24 14:09:07,BANKNIFTY,42950,-34.84634902734705,150.64999999999998,0.0,6933,-3708,42300,24-Nov-2022,-0.5706564107894601,-22.099999999999998,13.83,95656,-549,3159,7029.72,0.0,0.0
86,2022-11-24 14:09:07,BANKNIFTY,42950,-44.542265175084395,143.5,0.0,8378,-6729,42400,24-Nov-2022,15.106847332609735,-30.849999999999998,12.07,98627,12944,19673,7029.72,0.0,0.0
87,2022-11-24 14:09:07,BANKNIFTY,42950,-50.19140308191403,131.14999999999998,0.0,30707,-30943,42500,24-Nov-2022,6.453932161479331,-43.65,10.43,158429,9605,40548,7029.72,0.0,0.0
88,2022-11-24 14:09:07,BANKNIFTY,42950,-41.70352278478227,114.19999999999999,0.0,26494,-18953,42600,24-Nov-2022,37.476834302080704,-63.849999999999994,8.71,130559,35591,54544,7029.72,0.0,0.0
89,2022-11-24 14:09:07,BANKNIFTY,42950,-36.15120783675081,87.69999999999999,0.0,51752,-29302,42700,24-Nov-2022,119.26256122392823,-93.35,7.08,199211,108356,137658,7029.72,0.0,0.0
90,2022-11-24 14:09:07,BANKNIFTY,42950,25.328149480647596,42.14999999999999,0.0,107989,21824,42800,24-Nov-2022,657.6290231960832,-131.25,6.02,377572,327736,305912,7029.72,0.0,377572.0
91,2022-11-24 14:09:07,BANKNIFTY,42950,356.7882895875397,0.7999999999999972,3.83,316737,247397,42900,24-Nov-2022,2110.671650117148,-170.54999999999998,5.76,396285,378359,130962,7029.72,316737.0,396285.0
92,2022-11-24 14:09:07,BANKNIFTY,42950,246.20546869422432,-14.899999999999999,4.79,484930,344860,43000,24-Nov-2022,623.3915424831952,-188.84999999999997,6.71,203396,175279,-169581,7029.72,484930.0,203396.0
93,2022-11-24 14:09:07,BANKNIFTY,42950,330.2862024775737,-14.0,5.54,231679,177836,43100,24-Nov-2022,1258.4813653779172,-187.25,8.41,39002,36131,-141705,7029.72,231679.0,0.0
94,2022-11-24 14:09:07,BANKNIFTY,42950,164.7000983284169,-9.850000000000001,6.8,145368,90450,43200,24-Nov-2022,1157.7154308617235,-176.85000000000002,10.77,25104,23108,-67342,7029.72,0.0,0.0
95,2022-11-24 14:09:07,BANKNIFTY,42950,53.683992148476776,-5.300000000000001,8.41,96303,33640,43300,24-Nov-2022,430.1064368981247,-166.04999999999995,13.16,10459,8486,-25154,7029.72,0.0,0.0
